-0.6889,11.6448
-0.6884,11.6562
-0.6879,11.6676
-0.6874,11.6789
-0.6869,11.6903
-0.6864,11.7017
-0.6859,11.713
-0.6854,11.7244
-0.6849,11.7358
-0.6844,11.7471
-0.6839,11.7585
-0.6834,11.7698
-0.683,11.7811
-0.6825,11.7925
